날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,27700,28150,27200,27550,94477,-0.3616636528028933
2023-09-04,27600,27600,26550,26900,134943,-2.35934664246824
2023-09-05,27200,28200,27100,27750,199646,3.1598513011152414
2023-09-06,27750,28150,27100,27250,101800,-1.8018018018018018
2023-09-07,26500,26500,25250,25650,336683,-5.871559633027523
2023-09-08,25400,25400,24050,24900,296824,-2.923976608187134
2023-09-11,24800,26750,24400,26600,227824,6.827309236947792
2023-09-12,26600,26600,25550,25700,91230,-3.3834586466165413
2023-09-13,25250,25700,24500,25050,138898,-2.529182879377432
2023-09-14,25300,25500,25050,25300,53250,0.998003992015968
2023-09-15,25450,26150,25350,25700,96847,1.5810276679841897
2023-09-18,26400,27500,26200,26400,277512,2.7237354085603114
2023-09-19,26650,28150,26550,26800,278237,1.5151515151515151
2023-09-20,26600,27000,25900,26000,67184,-2.9850746268656714
2023-09-21,25400,25950,25000,25450,103290,-2.1153846153846154
2023-09-22,24500,25350,24250,24900,177798,-2.161100196463654
2023-09-25,24600,25250,24450,24700,62009,-0.8032128514056224
2023-09-26,24700,24800,24250,24250,63718,-1.8218623481781375
2023-09-27,23900,24600,23750,24500,72880,1.0309278350515463
