날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,21600,21850,20750,20950,26505,-3.009259259259259
2023-03-03,21200,21200,19670,19800,54784,-5.4892601431980905
2023-03-06,19890,22000,19890,21300,72122,7.575757575757576
2023-03-07,21600,21850,20850,21300,23576,0.0
2023-03-08,21000,21500,20600,21250,11328,-0.2347417840375587
2023-03-09,21150,21650,20900,21550,17090,1.411764705882353
2023-03-10,21550,23000,21300,21950,67050,1.8561484918793503
2023-03-13,22100,26300,21350,23400,250476,6.605922551252847
2023-03-14,23050,23100,20450,20800,79781,-11.11111111111111
2023-03-15,20900,21550,20900,21100,27993,1.4423076923076923
2023-03-16,20900,21150,20350,20750,18445,-1.6587677725118484
2023-03-17,20500,20850,19600,20000,59051,-3.614457831325301
2023-03-20,20000,21650,20000,20650,22227,3.25
2023-03-21,21750,21750,20400,20450,10429,-0.9685230024213075
2023-03-22,21250,21950,20800,21000,35456,2.689486552567237
2023-03-23,21500,21500,20450,20800,26037,-0.9523809523809524
2023-03-24,20500,20800,19460,19460,58956,-6.442307692307692
2023-03-27,18820,18950,17800,18640,145908,-4.213771839671121
2023-03-28,18990,20300,17500,19980,47301,7.188841201716738
2023-03-29,19980,20100,19470,19950,13183,-0.15015015015015015
2023-03-30,19800,20300,19650,19690,21603,-1.3032581453634084
2023-03-31,19830,20650,19590,20250,28956,2.8440832910106653
