날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2685,2705,2685,2705,231,0.0
2019-02-07,2745,2800,2685,2750,1223,1.6635859519408502
2019-02-08,2750,2795,2750,2795,206,1.6363636363636365
2019-02-11,2780,2795,2780,2795,125,0.0
2019-02-12,2795,2805,2790,2795,222,0.0
2019-02-13,2795,2800,2770,2800,331,0.17889087656529518
2019-02-14,2755,2815,2755,2800,3074,0.0
2019-02-15,2845,2845,2805,2805,2809,0.17857142857142858
2019-02-18,2805,2825,2770,2820,1648,0.53475935828877
2019-02-19,2840,2840,2760,2780,801,-1.4184397163120568
2019-02-20,2740,2785,2740,2750,553,-1.079136690647482
2019-02-21,2755,2760,2720,2725,2586,-0.9090909090909091
2019-02-22,2755,2795,2735,2795,406,2.5688073394495414
2019-02-25,2840,2850,2805,2850,557,1.9677996422182469
2019-02-26,2845,2845,2800,2830,1755,-0.7017543859649122
2019-02-27,2830,2835,2790,2830,54,0.0
2019-02-28,2830,2830,2750,2750,3994,-2.8268551236749118
