날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4750,4750,4550,4565,2800914,-4.895833333333333
2018-08-02,4555,4640,4390,4595,1914187,0.6571741511500547
2018-08-03,4800,4925,4630,4645,5041248,1.088139281828074
2018-08-06,4500,4635,4490,4530,1162923,-2.4757804090419806
2018-08-07,4570,4585,4410,4430,882763,-2.207505518763797
2018-08-08,4440,4680,4435,4520,1624189,2.0316027088036117
2018-08-09,4570,4595,4480,4495,916100,-0.5530973451327433
2018-08-10,4680,4685,4580,4600,1754870,2.3359288097886544
2018-08-13,4660,4825,4380,4380,3536951,-4.782608695652174
2018-08-14,4380,4675,4365,4625,1727295,5.5936073059360725
2018-08-16,4680,4760,4500,4715,2624654,1.9459459459459458
2018-08-17,4810,4915,4760,4855,3339414,2.9692470837751856
2018-08-20,4850,5200,4780,5070,5601202,4.42842430484037
2018-08-21,5120,5130,4940,5090,2025732,0.39447731755424065
2018-08-22,5070,5100,4955,4995,1499890,-1.8664047151277015
2018-08-23,5020,5120,4975,5020,1195422,0.5005005005005005
2018-08-24,5100,5200,4950,5200,1849383,3.5856573705179287
2018-08-27,4755,4900,4750,4790,1955585,-7.884615384615384
2018-08-28,4825,4870,4580,4615,1311121,-3.653444676409186
2018-08-29,4555,4680,4505,4505,907566,-2.38353196099675
2018-08-30,4550,4680,4530,4535,836533,0.6659267480577136
2018-08-31,4515,4535,4395,4535,756232,0.0
