날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9478,9643,9272,9314,159448,-3.4118013066473085
2018-03-05,9312,9436,8901,8984,166215,-3.543053467897788
2018-03-06,9065,9230,8901,9066,183234,0.9127337488869101
2018-03-07,9230,9230,8488,8572,207372,-5.448930068387382
2018-03-08,8736,9313,8694,8943,259245,4.328044797013533
2018-03-09,8983,9148,8818,9066,125101,1.3753773901375377
2018-03-12,9230,9725,9065,9643,287999,6.364438561658946
2018-03-13,9683,9931,9518,9808,249198,1.7110857616924193
2018-03-14,9848,9972,9683,9808,211856,0.0
2018-03-15,9807,9847,9437,9685,152145,-1.254078303425775
2018-03-16,9683,9972,9601,9891,228696,2.127000516262261
2018-03-19,9890,10383,9890,10014,366899,1.24355474673946
2018-03-20,9930,10053,9643,9850,191256,-1.6377072099061314
2018-03-21,9890,9890,9437,9478,210184,-3.7766497461928936
2018-03-22,9478,9642,9230,9520,159371,0.4431314623338257
2018-03-23,9518,10054,8901,8901,582203,-6.502100840336135
2018-03-26,8777,9065,8653,8943,101462,0.47185709470845977
2018-03-27,9107,9189,8859,8943,125122,0.0
2018-03-28,8776,8900,8571,8654,107345,-3.2315777703231583
2018-03-29,8776,8776,8283,8490,189778,-1.8950774208458518
2018-03-30,8612,8983,8571,8736,116829,2.897526501766784
