날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3470,3535,3285,3375,96110,-5.196629213483146
2019-06-04,3365,3410,3325,3380,31542,0.14814814814814814
2019-06-05,3385,3420,3370,3385,17399,0.14792899408284024
2019-06-07,3365,3450,3365,3440,24714,1.6248153618906942
2019-06-10,3440,3780,3440,3660,150426,6.395348837209303
2019-06-11,3660,3720,3595,3665,46714,0.1366120218579235
2019-06-12,3665,3680,3590,3670,38027,0.1364256480218281
2019-06-13,3695,3755,3595,3750,55230,2.17983651226158
2019-06-14,3760,3770,3645,3645,44758,-2.8000000000000003
2019-06-17,3645,3645,3540,3615,23894,-0.823045267489712
2019-06-18,3615,3675,3590,3600,36672,-0.4149377593360996
2019-06-19,3605,3700,3600,3635,18012,0.9722222222222222
2019-06-20,3635,3680,3625,3645,18464,0.2751031636863824
2019-06-21,3690,3710,3625,3660,43615,0.411522633744856
2019-06-24,3650,3690,3620,3625,21570,-0.9562841530054645
2019-06-25,3655,3655,3520,3560,32615,-1.7931034482758619
2019-06-26,3560,3610,3445,3530,59171,-0.8426966292134831
2019-06-27,3500,3550,3425,3480,28579,-1.41643059490085
2019-06-28,3485,3485,3385,3430,23179,-1.4367816091954022
