날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,11750,11900,11100,11200,196337,-5.88235294117647
2019-06-04,11300,11350,11050,11250,83615,0.4464285714285714
2019-06-05,11400,11450,10950,11100,93925,-1.3333333333333335
2019-06-07,11100,11400,11100,11300,121993,1.8018018018018018
2019-06-10,11400,11600,11200,11600,76820,2.6548672566371683
2019-06-11,11600,11650,11300,11600,71541,0.0
2019-06-12,11750,12200,11450,12000,103874,3.4482758620689653
2019-06-13,12050,12650,11900,12500,356600,4.166666666666666
2019-06-14,12700,12700,12100,12400,102609,-0.8
2019-06-17,12550,12800,12250,12550,218662,1.2096774193548387
2019-06-18,12550,13250,12250,13100,218750,4.382470119521913
2019-06-19,13100,13200,12000,12000,362085,-8.396946564885496
2019-06-20,12100,12650,12050,12450,231164,3.75
2019-06-21,12600,13000,12300,12400,221780,-0.4016064257028112
2019-06-24,12400,14600,12400,13700,1230942,10.483870967741936
2019-06-25,13650,13700,13050,13150,275159,-4.014598540145985
2019-06-26,13100,13700,13100,13350,238312,1.520912547528517
2019-06-27,13450,13600,13100,13100,124081,-1.8726591760299627
2019-06-28,13150,13450,12950,13200,158782,0.7633587786259541
