날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15900,15900,15400,15500,98179,-0.9584664536741214
2020-03-03,15500,15800,15500,15650,86864,0.967741935483871
2020-03-04,15750,15950,15550,15800,73565,0.9584664536741214
2020-03-05,15800,16050,15600,16000,68992,1.2658227848101267
2020-03-06,16100,16200,15750,16200,81646,1.25
2020-03-09,15900,16550,15800,16550,112179,2.1604938271604937
2020-03-10,16500,16500,15900,16150,105797,-2.416918429003021
2020-03-11,15900,16250,15650,15900,72389,-1.5479876160990713
2020-03-12,16050,16100,15250,15750,137958,-0.9433962264150944
2020-03-13,14900,15750,14150,15700,239869,-0.31746031746031744
2020-03-16,15700,16000,15350,15900,139883,1.2738853503184715
2020-03-17,14900,16000,14900,15950,147789,0.3144654088050315
2020-03-18,15700,15800,15300,15300,94104,-4.075235109717868
2020-03-19,15450,15600,14500,14550,180011,-4.901960784313726
2020-03-20,14550,15050,14450,15050,136021,3.436426116838488
2020-03-23,14500,15550,14500,15500,298549,2.990033222591362
2020-03-24,15200,16000,15100,16000,136761,3.225806451612903
2020-03-25,15700,16400,15650,16400,196111,2.5
2020-03-26,16100,16350,15750,15750,146228,-3.9634146341463414
2020-03-27,15850,16100,15400,15600,151719,-0.9523809523809524
2020-03-30,15600,15750,15300,15550,91360,-0.3205128205128205
2020-03-31,15600,15900,15550,15750,131226,1.2861736334405145
