날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14000,14350,13900,14150,243661,1.0714285714285714
2021-07-02,14250,14300,13950,14100,58804,-0.35335689045936397
2021-07-05,14050,14100,13950,14100,37029,0.0
2021-07-06,14100,14100,13900,13900,31060,-1.4184397163120568
2021-07-07,13900,13900,13600,13650,70018,-1.7985611510791366
2021-07-08,13650,13650,13150,13300,83653,-2.564102564102564
2021-07-09,13100,13200,12700,13200,84302,-0.7518796992481203
2021-07-12,13250,13350,13050,13200,36339,0.0
2021-07-13,13100,13400,13100,13100,13779,-0.7575757575757576
2021-07-14,13100,13150,12850,13100,53061,0.0
2021-07-15,13100,13150,12950,13100,13667,0.0
2021-07-16,13050,13050,12800,12900,43682,-1.5267175572519083
2021-07-19,12800,12900,12550,12700,48695,-1.550387596899225
2021-07-20,12650,12750,12400,12650,44096,-0.39370078740157477
2021-07-21,12650,12650,12350,12450,29640,-1.5810276679841897
2021-07-22,12450,12550,12300,12400,32732,-0.4016064257028112
2021-07-23,12400,12500,12350,12350,19329,-0.4032258064516129
2021-07-26,12300,12400,12100,12200,25875,-1.214574898785425
2021-07-27,12100,12300,12050,12200,40219,0.0
2021-07-28,12050,12350,12050,12200,40281,0.0
2021-07-29,12250,12550,12150,12550,39949,2.8688524590163933
2021-07-30,12600,12600,12200,12200,52467,-2.788844621513944
