날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11000,11000,10750,10900,7841,-0.9090909090909091
2019-05-03,10900,10900,10750,10900,7721,0.0
2019-05-07,10700,10850,10050,10450,24707,-4.128440366972478
2019-05-08,10450,10550,10200,10400,17625,-0.4784688995215311
2019-05-09,10300,10450,10050,10300,15979,-0.9615384615384616
2019-05-10,10300,10300,9960,10000,27743,-2.912621359223301
2019-05-13,10000,10050,9900,10000,8935,0.0
2019-05-14,9900,10100,9800,10050,5807,0.5
2019-05-15,9930,10050,9880,9910,19395,-1.3930348258706469
2019-05-16,9850,9960,9810,9860,9271,-0.5045408678102926
2019-05-17,9830,10050,9830,10050,7364,1.9269776876267748
2019-05-20,10050,10050,9750,9920,8906,-1.2935323383084576
2019-05-21,9920,9990,9840,9990,11514,0.7056451612903225
2019-05-22,9980,9980,9860,9970,7792,-0.20020020020020018
2019-05-23,9970,9970,9770,9910,12224,-0.6018054162487462
2019-05-24,9720,9940,9310,9320,42191,-5.953582240161452
2019-05-27,9470,9470,9050,9240,38342,-0.8583690987124464
2019-05-28,9510,9510,9220,9420,4176,1.948051948051948
2019-05-29,9580,9600,9010,9230,19573,-2.0169851380042463
2019-05-30,9190,9240,9030,9140,14747,-0.9750812567713976
2019-05-31,9150,9370,9080,9360,6757,2.4070021881838075
