날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2660,2710,2660,2700,102692,1.694915254237288
2023-03-03,2710,2760,2690,2705,88839,0.1851851851851852
2023-03-06,2720,2725,2670,2705,100619,0.0
2023-03-07,2705,2705,2665,2675,68691,-1.1090573012939002
2023-03-08,2675,2690,2630,2640,88006,-1.3084112149532712
2023-03-09,2640,2655,2610,2615,103678,-0.946969696969697
2023-03-10,2570,2600,2560,2575,87101,-1.5296367112810707
2023-03-13,2515,2570,2470,2560,131619,-0.5825242718446602
2023-03-14,2530,2555,2395,2420,175448,-5.46875
2023-03-15,2450,2590,2450,2565,196663,5.991735537190083
2023-03-16,2565,2585,2480,2500,96083,-2.53411306042885
2023-03-17,2525,2545,2500,2540,64789,1.6
2023-03-20,2540,2575,2525,2540,75566,0.0
2023-03-21,2555,2560,2490,2505,82922,-1.3779527559055118
2023-03-22,2500,2520,2450,2455,84366,-1.996007984031936
2023-03-23,2420,2430,2395,2405,123125,-2.0366598778004072
2023-03-24,2410,2435,2380,2400,113438,-0.2079002079002079
2023-03-27,2425,2425,2380,2405,83864,0.20833333333333334
2023-03-28,2405,2460,2400,2455,74349,2.079002079002079
2023-03-29,2455,2500,2445,2495,80547,1.6293279022403258
2023-03-30,2475,2555,2465,2545,96471,2.004008016032064
2023-03-31,2570,2585,2520,2540,65291,-0.19646365422396855
