날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18400,18950,18300,18400,104990,1.6574585635359116
2017-10-11,18650,19900,18500,19800,352000,7.608695652173914
2017-10-12,19850,19850,19250,19350,152666,-2.272727272727273
2017-10-13,19150,20700,19150,20700,443231,6.976744186046512
2017-10-16,20900,21350,20000,21150,319482,2.1739130434782608
2017-10-17,21100,21900,20600,21650,253899,2.3640661938534278
2017-10-18,21650,21950,21150,21250,133193,-1.8475750577367205
2017-10-19,21300,22350,20800,21700,380164,2.1176470588235294
2017-10-20,22200,26100,20050,21450,3066911,-1.1520737327188941
2017-10-23,21800,21950,19400,19450,822119,-9.324009324009324
2017-10-24,19350,19700,19050,19150,336885,-1.5424164524421593
2017-10-25,19100,19100,18150,18400,452085,-3.91644908616188
2017-10-26,18250,18650,18200,18250,180333,-0.8152173913043478
2017-10-27,18550,19050,18350,18800,231058,3.0136986301369864
2017-10-30,19000,19050,18050,18100,250528,-3.723404255319149
2017-10-31,18050,18150,17850,17900,147255,-1.1049723756906076
