날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3965,4055,3965,4045,212965,1.125
2022-11-02,4005,4080,3990,4070,270521,0.6180469715698393
2022-11-03,3990,4060,3975,4020,199128,-1.2285012285012284
2022-11-04,3965,4010,3895,4000,441856,-0.4975124378109453
2022-11-07,4015,4130,3975,4130,256493,3.25
2022-11-08,4165,4250,4130,4220,420314,2.1791767554479415
2022-11-09,4250,4275,4195,4205,329961,-0.35545023696682465
2022-11-10,4180,4295,4100,4265,297426,1.426872770511296
2022-11-11,4350,4365,4210,4260,644003,-0.11723329425556857
2022-11-14,4270,4270,4175,4180,318343,-1.8779342723004695
2022-11-15,4180,4285,4180,4270,321235,2.15311004784689
2022-11-16,4255,4365,4220,4365,427670,2.224824355971897
2022-11-17,4365,4450,4270,4280,384163,-1.9473081328751431
2022-11-18,4250,4305,4180,4180,222610,-2.336448598130841
2022-11-21,4175,4255,4060,4085,198704,-2.272727272727273
2022-11-22,4060,4130,4040,4055,158077,-0.7343941248470013
2022-11-23,4135,4350,4110,4240,430454,4.562268803945746
2022-11-24,4260,4380,4250,4350,492711,2.5943396226415096
2022-11-25,4340,4350,4260,4275,171822,-1.7241379310344827
2022-11-28,4250,4275,4165,4180,168228,-2.2222222222222223
2022-11-29,4125,4320,4125,4305,302943,2.9904306220095696
2022-11-30,4300,4360,4245,4250,177016,-1.2775842044134729
