날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,26550,26800,26200,26250,21909,-0.9433962264150944
2023-04-04,26500,26800,26150,26800,22860,2.0952380952380953
2023-04-05,26850,26950,26550,26600,12614,-0.7462686567164178
2023-04-06,26600,26600,26050,26100,27141,-1.8796992481203008
2023-04-07,26100,26200,26000,26200,19104,0.38314176245210724
2023-04-10,26200,26200,25850,25950,14326,-0.9541984732824428
2023-04-11,25950,26300,25750,26300,18472,1.348747591522158
2023-04-12,26300,26550,26100,26300,21008,0.0
2023-04-13,26300,26550,26050,26550,19538,0.9505703422053232
2023-04-14,26550,27250,26350,26650,35814,0.3766478342749529
2023-04-17,27200,27200,26200,26300,26583,-1.3133208255159476
2023-04-18,26150,26300,26000,26200,34366,-0.38022813688212925
2023-04-19,26200,26700,26200,26300,18811,0.38167938931297707
2023-04-20,26300,26500,25900,26050,31144,-0.9505703422053232
2023-04-21,25900,26050,25650,25750,35385,-1.1516314779270633
2023-04-24,25750,26000,25400,25600,20828,-0.5825242718446602
2023-04-25,25450,25750,25150,25250,25487,-1.3671875
2023-04-26,25250,25500,25050,25150,24785,-0.39603960396039606
2023-04-27,25100,25150,24700,24800,23013,-1.3916500994035785
2023-04-28,25000,25550,24650,25500,24464,2.82258064516129
