날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,254261,262919,252439,262921,36017,4.529100024251677
2019-10-02,259274,262464,258818,259732,32453,-1.2129118632593061
2019-10-04,261096,261096,255173,255175,23867,-1.7545007931252212
2019-10-07,256084,267477,256084,266567,52805,4.464387185265014
2019-10-08,267023,269300,262920,267023,50606,0.17106393514576074
2019-10-10,262919,267021,261551,265656,48100,-0.511940918947057
2019-10-11,266564,267475,261096,261098,24853,-1.7157527027433974
2019-10-14,262464,266110,262464,265200,23033,1.5710576105523597
2019-10-15,266110,267932,265199,266567,17831,0.5154600301659126
2019-10-16,268386,277043,267476,273402,58108,2.5640833261431464
2019-10-17,274311,282513,274311,277503,63979,1.4999890271468388
2019-10-18,280691,280691,269754,270667,43979,-2.463396792106752
2019-10-21,272489,274767,268844,272036,20874,0.5057875544488246
2019-10-22,273398,281601,272032,276135,55153,1.5067858665764826
2019-10-23,281602,295270,280690,294818,137546,6.76589349412425
2019-10-24,296638,297550,287525,295273,51682,0.154332503442802
2019-10-25,300283,315776,299828,307121,152516,4.012557870174381
2019-10-28,308030,313499,299373,299375,54573,-2.522132970392777
2019-10-29,301651,311675,301194,305299,56886,1.9787891440501044
2019-10-30,307575,308942,299373,305755,38481,0.14936177321249006
2019-10-31,312132,312132,302106,303932,39664,-0.5962290068845971
