날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,34700,35250,33350,33800,1332419,2.1148036253776437
2021-03-03,33600,34850,33400,34750,889951,2.8106508875739644
2021-03-04,34250,34850,33850,34100,634878,-1.870503597122302
2021-03-05,33700,33800,32500,33350,901876,-2.1994134897360706
2021-03-08,33700,34450,33250,33400,664601,0.14992503748125938
2021-03-09,33700,33900,31450,32600,1174618,-2.3952095808383236
2021-03-10,33150,33400,31750,32100,602238,-1.5337423312883436
2021-03-11,32400,34850,32100,34400,1763532,7.165109034267912
2021-03-12,35000,35550,34000,35000,1244016,1.744186046511628
2021-03-15,35850,36300,35150,35850,1155317,2.4285714285714284
2021-03-16,36300,36500,35550,36050,836205,0.5578800557880056
2021-03-17,36300,36350,34900,35400,742646,-1.8030513176144243
2021-03-18,35100,36000,35050,35350,697011,-0.14124293785310735
2021-03-19,34950,37300,34350,36950,1797497,4.526166902404526
2021-03-22,37300,39000,36200,37500,4095875,1.4884979702300407
2021-03-23,38250,38300,35850,35900,1547311,-4.266666666666667
2021-03-24,35400,37500,35000,37300,1239659,3.8997214484679668
2021-03-25,37650,37650,36400,36500,805213,-2.1447721179624666
2021-03-26,37000,38150,36950,37400,1401440,2.4657534246575343
2021-03-29,37900,37900,36900,37400,942185,0.0
2021-03-30,37500,37550,36400,36650,804779,-2.0053475935828877
2021-03-31,36300,37900,36150,36750,697186,0.2728512960436562
