날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7821,7839,7730,7803,52960,-0.23014959723820483
2021-08-03,7802,7929,7494,7567,154579,-3.024477764962194
2021-08-04,7603,7748,7584,7712,56015,1.9162151447072815
2021-08-05,7784,7820,7657,7712,44859,0.0
2021-08-06,7767,7785,7585,7640,45361,-0.9336099585062241
2021-08-09,7675,7675,7457,7585,76580,-0.7198952879581152
2021-08-10,7549,7549,7367,7404,216924,-2.3862887277521425
2021-08-11,7404,7458,7349,7386,62909,-0.24311183144246357
2021-08-12,7367,7658,7367,7513,80996,1.719469266179258
2021-08-13,7531,7531,7222,7404,97825,-1.4508185811260481
2021-08-17,7331,7367,7150,7150,94092,-3.430578065910319
2021-08-18,7131,7349,7113,7295,30915,2.027972027972028
2021-08-19,7258,7294,6986,6986,105722,-4.235777930089101
2021-08-20,6986,7131,6840,6859,123052,-1.8179215574005154
2021-08-23,6985,7058,6822,7004,74877,2.114010788744715
2021-08-24,7058,7222,7040,7204,29510,2.8555111364934325
2021-08-25,7276,7312,7149,7240,17691,0.4997223764575236
2021-08-26,7240,7258,7149,7204,22137,-0.49723756906077343
2021-08-27,7186,7458,7149,7404,50563,2.7762354247640197
2021-08-30,7403,7476,7349,7440,27692,0.48622366288492713
2021-08-31,7439,7512,7349,7458,23262,0.24193548387096775
