날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1995,2000,1965,1985,260706,-0.25125628140703515
2021-07-02,1985,1985,1955,1975,275387,-0.5037783375314862
2021-07-05,1975,1980,1920,1920,519258,-2.7848101265822782
2021-07-06,1925,1940,1915,1920,338024,0.0
2021-07-07,1920,1920,1875,1885,716569,-1.8229166666666667
2021-07-08,1885,1920,1845,1880,724314,-0.2652519893899204
2021-07-09,1855,1870,1800,1835,743250,-2.393617021276596
2021-07-12,1830,1890,1830,1875,304559,2.17983651226158
2021-07-13,1875,1925,1870,1910,319192,1.866666666666667
2021-07-14,1910,1915,1885,1890,287726,-1.0471204188481675
2021-07-15,1895,1910,1880,1890,139923,0.0
2021-07-16,1890,1905,1860,1905,301134,0.7936507936507936
2021-07-19,1900,1905,1870,1885,224756,-1.0498687664041995
2021-07-20,1865,1885,1845,1870,317297,-0.7957559681697612
2021-07-21,1875,1880,1850,1850,179684,-1.06951871657754
2021-07-22,1860,1880,1850,1865,176753,0.8108108108108109
2021-07-23,1880,1880,1855,1870,120108,0.2680965147453083
2021-07-26,1880,1880,1855,1860,216182,-0.53475935828877
2021-07-27,1870,1880,1855,1860,282967,0.0
2021-07-28,1860,1880,1845,1860,263066,0.0
2021-07-29,1860,1940,1850,1930,970352,3.763440860215054
2021-07-30,1930,1935,1875,1890,605817,-2.072538860103627
