날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,54067,54162,53780,53972,357,-0.1757079179536501
2022-08-02,53876,53876,53111,53590,117,-0.70777440154154
2022-08-03,53876,53876,53302,53781,611,0.3564097779436462
2022-08-04,53971,54640,53589,53876,328,0.17664230862200406
2022-08-05,53876,53876,53398,53781,1055,-0.1763308337664266
2022-08-08,53780,53971,53493,53972,676,0.355144009966345
2022-08-09,54162,54162,53398,53876,425,-0.17787000667012523
2022-08-10,53876,53971,53589,53876,318,0.0
2022-08-11,54162,54353,53876,54258,2876,0.7090355631449996
2022-08-12,54067,54353,53971,54354,657,0.17693243392679422
2022-08-16,54353,54353,54162,54258,322,-0.1766199359752732
2022-08-17,54258,54258,53685,53876,428,-0.704043643333702
2022-08-18,53493,54544,53302,53685,269,-0.3545177815724998
2022-08-19,53493,53971,53111,53685,430,0.0
2022-08-22,53685,53685,52538,53590,219,-0.1769581819875198
2022-08-23,53876,53876,53016,53494,83,-0.17913789886172793
2022-08-24,53589,53589,52634,53112,443,-0.7140987774329832
2022-08-25,53302,53780,53111,53685,372,1.0788522367826479
2022-08-26,53876,53971,53016,53685,276,0.0
2022-08-29,53302,53302,52538,52921,576,-1.4231163267206854
2022-08-30,52920,53207,52634,53207,151,0.540428185408439
2022-08-31,53207,53398,53111,53303,352,0.18042738737384179
