날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17050,17400,16850,17200,72172,0.8797653958944283
2017-01-03,17300,17800,17150,17300,131943,0.5813953488372093
2017-01-04,17300,17450,16900,16950,72793,-2.023121387283237
2017-01-05,16900,17050,16700,16800,65510,-0.8849557522123894
2017-01-06,16950,17250,16850,17150,64510,2.083333333333333
2017-01-09,17300,17300,17000,17150,49897,0.0
2017-01-10,17150,17200,16700,16700,73531,-2.623906705539359
2017-01-11,16700,17050,16700,16850,50960,0.8982035928143712
2017-01-12,16950,16950,16550,16700,58934,-0.8902077151335311
2017-01-13,16600,16650,15900,16350,131923,-2.095808383233533
2017-01-16,16600,16600,16000,16250,62382,-0.6116207951070336
2017-01-17,16100,16500,16100,16300,24356,0.3076923076923077
2017-01-18,16550,16600,16000,16550,58233,1.5337423312883436
2017-01-19,16700,16700,16400,16550,56442,0.0
2017-01-20,16600,16650,16150,16600,34473,0.3021148036253776
2017-01-23,16750,16950,16500,16650,34207,0.30120481927710846
2017-01-24,16850,17250,16600,17250,75008,3.6036036036036037
2017-01-25,17400,20350,17300,19450,1082738,12.753623188405797
2017-01-26,19200,19800,19000,19200,430162,-1.2853470437017995
2017-01-31,19100,19400,19050,19250,164532,0.26041666666666663
