날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1900,1950,1855,1920,205855,1.3192612137203166
2018-08-02,1920,1970,1910,1955,232650,1.8229166666666667
2018-08-03,1970,2060,1915,2015,654192,3.0690537084398977
2018-08-06,2015,2025,1935,1960,161524,-2.729528535980149
2018-08-07,1950,1980,1895,1915,237575,-2.295918367346939
2018-08-08,1920,1970,1900,1920,157773,0.26109660574412535
2018-08-09,1920,1965,1920,1945,81702,1.3020833333333335
2018-08-10,2030,2030,1950,1995,383116,2.570694087403599
2018-08-13,2025,2075,1915,1920,612562,-3.7593984962406015
2018-08-14,1895,1960,1895,1955,233616,1.8229166666666667
2018-08-16,2050,2100,1970,2030,586878,3.8363171355498724
2018-08-17,2030,2075,1975,2075,305345,2.2167487684729066
2018-08-20,2115,2115,2030,2045,177186,-1.4457831325301205
2018-08-21,2050,2075,2025,2050,170128,0.24449877750611246
2018-08-22,2050,2240,1980,2140,2177934,4.390243902439024
2018-08-23,2130,2155,2090,2115,448260,-1.1682242990654206
2018-08-24,2140,2160,2095,2160,533409,2.127659574468085
2018-08-27,1980,2025,1950,1980,509456,-8.333333333333332
2018-08-28,1990,2005,1870,1920,425065,-3.0303030303030303
2018-08-29,1895,1920,1880,1890,164118,-1.5625
2018-08-30,1895,1945,1895,1930,209629,2.1164021164021163
2018-08-31,1920,1930,1875,1930,158282,0.0
