날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14600,14700,14400,14500,61817,-1.023890784982935
2022-04-04,14450,14600,14350,14500,55704,0.0
2022-04-05,14400,14500,14350,14450,46450,-0.3448275862068966
2022-04-06,14400,14400,14200,14400,77998,-0.34602076124567477
2022-04-07,14200,14250,14100,14150,78435,-1.7361111111111112
2022-04-08,14150,14150,13900,14050,76587,-0.7067137809187279
2022-04-11,14000,14150,13850,14050,43087,0.0
2022-04-12,13950,14050,13750,13950,55769,-0.7117437722419928
2022-04-13,14000,14050,13850,13950,57265,0.0
2022-04-14,14000,14150,13900,14150,57311,1.4336917562724014
2022-04-15,14100,14350,13900,14200,65254,0.35335689045936397
2022-04-18,14050,14300,14050,14200,51189,0.0
2022-04-19,14100,14250,14050,14250,32955,0.35211267605633806
2022-04-20,14150,14150,13850,14000,168638,-1.7543859649122806
2022-04-21,14000,14100,13850,14100,56283,0.7142857142857143
2022-04-22,14000,14300,13900,14200,103386,0.7092198581560284
2022-04-25,14050,14200,13900,14150,61006,-0.35211267605633806
2022-04-26,14250,14700,14150,14550,155201,2.8268551236749118
2022-04-27,14300,14450,14200,14300,82339,-1.718213058419244
2022-04-28,14250,14550,14250,14500,61774,1.3986013986013985
2022-04-29,14500,14600,14350,14550,61978,0.3448275862068966
