날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,153500,159000,150000,158000,3617362,3.2679738562091507
2021-02-02,160000,164000,156000,158000,2620315,0.0
2021-02-03,160500,166000,159000,165000,3179393,4.430379746835443
2021-02-04,163000,163000,156000,157500,2660265,-4.545454545454546
2021-02-05,159000,160500,154500,158000,1914947,0.31746031746031744
2021-02-08,158000,163500,157000,157000,1895740,-0.6329113924050633
2021-02-09,158500,168000,157000,161000,3866170,2.547770700636943
2021-02-10,163500,168500,161000,167500,3256875,4.037267080745342
2021-02-15,170500,171000,165000,165000,2113807,-1.4925373134328357
2021-02-16,167000,174000,166000,172500,3199701,4.545454545454546
2021-02-17,172000,177000,169000,176000,2965260,2.0289855072463765
2021-02-18,175000,176500,168500,171000,2499314,-2.840909090909091
2021-02-19,170500,172500,164000,168000,2236161,-1.7543859649122806
2021-02-22,172500,174500,164500,166000,2511075,-1.1904761904761905
2021-02-23,161000,162000,157000,157500,2897046,-5.120481927710843
2021-02-24,157500,159000,149000,150000,3061646,-4.761904761904762
2021-02-25,153500,154500,151000,154000,1755139,2.666666666666667
2021-02-26,148000,150500,146000,146500,2453529,-4.870129870129871
