날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1635,1650,1625,1640,656534,0.3058103975535168
2017-04-04,1635,1640,1615,1635,424318,-0.3048780487804878
2017-04-05,1635,1645,1620,1640,432243,0.3058103975535168
2017-04-06,1640,1650,1635,1635,382842,-0.3048780487804878
2017-04-07,1635,1645,1635,1645,417954,0.6116207951070336
2017-04-10,1655,1675,1640,1640,899079,-0.303951367781155
2017-04-11,1640,1650,1610,1635,443207,-0.3048780487804878
2017-04-12,1630,1640,1615,1615,347296,-1.2232415902140672
2017-04-13,1610,1630,1610,1615,328462,0.0
2017-04-14,1615,1730,1615,1640,5051003,1.5479876160990713
2017-04-17,1640,1680,1635,1670,1063452,1.8292682926829267
2017-04-18,1680,1680,1655,1665,529067,-0.29940119760479045
2017-04-19,1670,1700,1660,1695,1492527,1.8018018018018018
2017-04-20,1695,1700,1665,1680,731155,-0.8849557522123894
2017-04-21,1680,1685,1665,1680,567187,0.0
2017-04-24,1680,1685,1655,1670,399515,-0.5952380952380952
2017-04-25,1665,1680,1665,1675,396958,0.29940119760479045
2017-04-26,1680,1710,1675,1700,1237470,1.4925373134328357
2017-04-27,1700,1705,1675,1680,440426,-1.1764705882352942
2017-04-28,1685,1690,1660,1660,429317,-1.1904761904761905
