날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,51500,51600,49600,49950,41405,-3.0097087378640777
2023-03-03,50300,51100,49300,51000,46279,2.1021021021021022
2023-03-06,51000,51100,50100,50600,22723,-0.7843137254901961
2023-03-07,50200,51000,49950,50000,15945,-1.185770750988142
2023-03-08,49300,49950,48700,48800,28301,-2.4
2023-03-09,49200,49400,48350,48550,31287,-0.5122950819672131
2023-03-10,48000,48400,46850,47050,35462,-3.089598352214212
2023-03-13,48500,48700,46000,47400,26970,0.7438894792773645
2023-03-14,46250,48050,46200,47700,26831,0.6329113924050633
2023-03-15,48800,49450,47100,49450,28932,3.668763102725367
2023-03-16,48550,50000,48150,49000,31346,-0.910010111223458
2023-03-17,49050,49900,48700,49850,327654,1.7346938775510203
2023-03-20,49850,50500,49350,49800,14868,-0.10030090270812438
2023-03-21,50300,50400,49200,49800,14773,0.0
2023-03-22,50500,50900,49600,50900,18863,2.208835341365462
2023-03-23,51000,51100,49650,50000,25059,-1.768172888015717
2023-03-24,49100,49100,47650,47700,53831,-4.6
2023-03-27,47700,48250,46850,48250,23896,1.1530398322851152
2023-03-28,48350,49350,47500,49350,27379,2.2797927461139897
2023-03-29,49350,50400,49150,49500,19403,0.303951367781155
2023-03-30,49000,50600,48850,50000,27846,1.0101010101010102
2023-03-31,49650,51500,49450,51200,48079,2.4
