날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,30000,31300,30000,30900,403723,3.1719532554257093
2018-02-02,30900,31800,30300,30350,395971,-1.779935275080906
2018-02-05,29950,30000,29100,29250,268217,-3.6243822075782535
2018-02-06,28500,28950,28100,28850,302274,-1.3675213675213675
2018-02-07,29150,29300,28050,28050,251302,-2.772963604852686
2018-02-08,28050,28450,27650,27850,243919,-0.7130124777183601
2018-02-09,27250,27700,27000,27600,266625,-0.8976660682226212
2018-02-12,27600,28100,27300,27800,175226,0.7246376811594203
2018-02-13,27800,28150,27500,27500,161753,-1.079136690647482
2018-02-14,27800,27850,27050,27500,174117,0.0
2018-02-19,27850,28050,27600,27850,160596,1.2727272727272727
2018-02-20,27850,28300,27700,27750,114976,-0.3590664272890485
2018-02-21,27900,28100,27750,27850,76369,0.36036036036036034
2018-02-22,27650,27850,27350,27600,139195,-0.8976660682226212
2018-02-23,27650,28000,27500,27800,113020,0.7246376811594203
2018-02-26,27800,28100,27750,28000,103708,0.7194244604316548
2018-02-27,28050,28200,27650,27650,124170,-1.25
2018-02-28,27650,27750,27100,27150,221428,-1.8083182640144666
