날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2210,2235,2190,2225,319725,0.4514672686230248
2023-04-04,2220,2230,2205,2215,117908,-0.44943820224719105
2023-04-05,2210,2250,2210,2250,162567,1.580135440180587
2023-04-06,2240,2255,2175,2200,266434,-2.2222222222222223
2023-04-07,2185,2200,2185,2200,157291,0.0
2023-04-10,2205,2205,2165,2195,168070,-0.22727272727272727
2023-04-11,2185,2210,2165,2205,156197,0.45558086560364464
2023-04-12,2210,2235,2190,2235,235155,1.3605442176870748
2023-04-13,2220,2250,2215,2250,217060,0.6711409395973155
2023-04-14,2245,2250,2225,2240,216849,-0.4444444444444444
2023-04-17,2220,2250,2220,2240,163046,0.0
2023-04-18,2240,2245,2220,2245,113351,0.2232142857142857
2023-04-19,2240,2270,2235,2270,160322,1.1135857461024499
2023-04-20,2260,2275,2240,2260,158498,-0.4405286343612335
2023-04-21,2255,2260,2205,2205,222533,-2.433628318584071
2023-04-24,2205,2215,2175,2190,157572,-0.6802721088435374
2023-04-25,2185,2190,2165,2190,90464,0.0
2023-04-26,2180,2200,2170,2195,84382,0.228310502283105
2023-04-27,2195,2210,2160,2210,79129,0.683371298405467
2023-04-28,2215,2225,2190,2200,121030,-0.4524886877828055
