날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8940,8950,8920,8940,30,0.0
2017-08-02,8940,8950,8920,8930,48,-0.11185682326621924
2017-08-03,8900,8980,8900,8980,33,0.5599104143337066
2017-08-04,8930,8950,8920,8940,7,-0.4454342984409799
2017-08-07,8910,8940,8900,8920,24,-0.22371364653243847
2017-08-08,8920,8930,8850,8920,29,0.0
2017-08-09,8900,8950,8900,8950,27,0.336322869955157
2017-08-10,8950,8960,8900,8920,33,-0.33519553072625696
2017-08-11,8960,8960,8870,8900,67,-0.2242152466367713
2017-08-14,8900,8900,8610,8810,117,-1.0112359550561798
2017-08-16,8730,8820,8730,8820,79,0.11350737797956867
2017-08-17,8820,8880,8760,8830,45,0.11337868480725624
2017-08-18,8880,8880,8820,8870,15,0.4530011325028313
2017-08-21,8930,8930,8820,8880,74,0.11273957158962795
2017-08-22,8880,8930,8830,8890,45,0.11261261261261261
2017-08-23,8860,8900,8840,8880,46,-0.11248593925759282
2017-08-24,8940,8940,8820,8850,23,-0.33783783783783783
2017-08-25,8740,8900,8740,8860,32,0.11299435028248588
2017-08-28,8900,8900,8800,8820,15,-0.4514672686230248
2017-08-29,8870,8920,8850,8910,67,1.0204081632653061
2017-08-30,8830,8940,8830,8930,19,0.22446689113355783
2017-08-31,8930,8950,8910,8950,78,0.22396416573348266
