날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19300,19500,18950,19100,227837,-1.0362694300518136
2021-08-03,19050,19300,19000,19100,112596,0.0
2021-08-04,19200,19350,18950,19350,151181,1.3089005235602094
2021-08-05,19300,19500,19100,19250,136379,-0.516795865633075
2021-08-06,19350,19350,18950,19000,251763,-1.2987012987012987
2021-08-09,19050,19100,18800,18850,192766,-0.7894736842105263
2021-08-10,18850,18950,18500,18600,173446,-1.3262599469496021
2021-08-11,18600,18700,18050,18100,304054,-2.6881720430107525
2021-08-12,18100,18400,18050,18250,141525,0.8287292817679558
2021-08-13,18200,18250,17300,17800,280013,-2.4657534246575343
2021-08-17,17650,17900,16900,17450,194850,-1.9662921348314606
2021-08-18,17200,18150,17200,18000,176718,3.151862464183381
2021-08-19,17800,18100,17300,17350,180720,-3.6111111111111107
2021-08-20,17400,17500,16700,16800,234612,-3.170028818443804
2021-08-23,16900,17250,16650,17250,137412,2.6785714285714284
2021-08-24,17300,18000,17300,17850,131961,3.4782608695652173
2021-08-25,17900,18150,17650,17850,64958,0.0
2021-08-26,18100,18100,17750,17800,69553,-0.2801120448179272
2021-08-27,17700,18250,17550,17950,77034,0.8426966292134831
2021-08-30,18150,18250,17950,18000,68839,0.2785515320334262
2021-08-31,18150,18250,17900,18100,131251,0.5555555555555556
