날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,27350,27850,26950,27050,21875,-1.8148820326678767
2022-09-02,27300,27350,26700,26750,23406,-1.1090573012939002
2022-09-05,26300,26900,26200,26200,34937,-2.0560747663551404
2022-09-06,26350,26550,26150,26350,18224,0.5725190839694656
2022-09-07,26150,26350,24950,25100,39707,-4.743833017077799
2022-09-08,25150,25750,25050,25350,18660,0.9960159362549801
2022-09-13,25500,26050,25500,25950,21361,2.366863905325444
2022-09-14,25300,25600,25000,25600,13287,-1.348747591522158
2022-09-15,25600,25800,25250,25450,11020,-0.5859375
2022-09-16,25000,25800,25000,25000,14767,-1.768172888015717
2022-09-19,25000,25350,24150,24150,27416,-3.4000000000000004
2022-09-20,24050,24800,24050,24250,15597,0.4140786749482402
2022-09-21,23900,24600,23850,24000,15659,-1.0309278350515463
2022-09-22,24000,24200,22850,23600,27651,-1.6666666666666667
2022-09-23,23400,23800,23000,23100,17954,-2.11864406779661
2022-09-26,22600,22850,21450,21450,50050,-7.142857142857142
2022-09-27,21450,23300,20950,21650,107473,0.9324009324009324
2022-09-28,21600,22250,20700,20950,53885,-3.233256351039261
2022-09-29,21000,21650,20700,20700,41716,-1.1933174224343674
2022-09-30,20500,21200,20150,20800,34374,0.4830917874396135
