날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,16150,16300,14400,15250,2216408,-10.818713450292398
2022-07-04,14850,15450,13100,13600,1398400,-10.819672131147541
2022-07-05,13200,13550,12650,13150,1568132,-3.308823529411765
2022-07-06,12800,13350,12250,13200,1714097,0.38022813688212925
2022-07-07,13850,14000,12900,12950,2485385,-1.893939393939394
2022-07-08,12850,13300,12650,13050,1368692,0.7722007722007722
2022-07-11,13250,13300,12400,12450,969513,-4.597701149425287
2022-07-12,12300,12750,11600,11800,944472,-5.220883534136546
2022-07-13,11550,12200,11250,11950,1346999,1.2711864406779663
2022-07-14,11750,11800,11100,11250,717606,-5.857740585774058
2022-07-15,11150,11300,10750,10950,517231,-2.666666666666667
2022-07-18,10850,11300,10750,11150,381714,1.82648401826484
2022-07-19,11050,11250,10750,11200,388220,0.4484304932735426
2022-07-20,11150,11300,10800,11050,461820,-1.3392857142857142
2022-07-21,10950,11000,10550,10700,293190,-3.167420814479638
2022-07-22,10500,10750,10400,10450,303337,-2.336448598130841
2022-07-25,10700,10900,10200,10300,413913,-1.4354066985645932
2022-07-26,10250,10600,10200,10550,272497,2.4271844660194173
2022-07-27,10450,10550,10200,10250,235969,-2.843601895734597
2022-07-28,10350,10450,10100,10150,202606,-0.975609756097561
2022-07-29,10300,10750,10150,10700,420122,5.41871921182266
