날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3910,3910,3750,3820,219431,0.0
2023-07-04,3830,3920,3810,3915,183748,2.486910994764398
2023-07-05,3915,4455,3855,3890,6155380,-0.6385696040868455
2023-07-06,3905,4170,3850,3980,1749340,2.313624678663239
2023-07-07,3980,3980,3870,3900,264168,-2.0100502512562812
2023-07-10,3910,3950,3760,3915,200615,0.38461538461538464
2023-07-11,4000,4070,3895,4010,198784,2.4265644955300125
2023-07-12,4075,4125,4000,4045,302922,0.8728179551122194
2023-07-13,4035,4045,3910,3920,188440,-3.0902348578491967
2023-07-14,3950,3950,3805,3825,196739,-2.423469387755102
2023-07-17,3780,3825,3720,3760,165555,-1.6993464052287581
2023-07-18,3765,3820,3615,3640,155106,-3.1914893617021276
2023-07-19,3635,3680,3565,3605,116943,-0.9615384615384616
2023-07-20,3565,3675,3525,3635,75799,0.8321775312066574
2023-07-21,3615,3630,3520,3555,77231,-2.200825309491059
2023-07-24,3560,3570,3415,3475,156579,-2.250351617440225
2023-07-25,3685,4515,3685,3835,10270811,10.359712230215827
2023-07-26,3875,3890,3490,3495,1101817,-8.865710560625816
2023-07-27,3630,3790,3550,3625,771151,3.719599427753934
2023-07-28,3600,3755,3580,3695,225966,1.9310344827586208
2023-07-31,3695,3880,3665,3840,406618,3.924221921515562
