날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4625,4650,4535,4580,395715,-0.9729729729729729
2021-08-03,4540,4595,4500,4580,568360,0.0
2021-08-04,4575,4675,4570,4670,429920,1.9650655021834063
2021-08-05,4685,4720,4625,4680,272003,0.21413276231263384
2021-08-06,4680,4700,4635,4670,180680,-0.2136752136752137
2021-08-09,4710,4715,4585,4610,443620,-1.284796573875803
2021-08-10,4615,4645,4595,4620,257123,0.21691973969631237
2021-08-11,4600,4680,4595,4605,323664,-0.3246753246753247
2021-08-12,4560,4635,4560,4600,300709,-0.10857763300760044
2021-08-13,4600,4620,4460,4500,687293,-2.1739130434782608
2021-08-17,4470,4585,4425,4425,707014,-1.6666666666666667
2021-08-18,4385,4485,4370,4460,353515,0.7909604519774011
2021-08-19,4455,4480,4200,4215,817515,-5.493273542600897
2021-08-20,4230,4245,4030,4035,829340,-4.270462633451958
2021-08-23,4065,4145,4000,4100,373175,1.6109045848822798
2021-08-24,4140,4235,4140,4215,304922,2.804878048780488
2021-08-25,4230,4280,4195,4280,221491,1.542111506524318
2021-08-26,4310,4500,4295,4365,862454,1.9859813084112148
2021-08-27,4395,4410,4335,4370,134852,0.11454753722794961
2021-08-30,4390,4395,4250,4275,276575,-2.1739130434782608
2021-08-31,4230,4280,4200,4280,258990,0.11695906432748539
