날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,55600,55600,52600,52900,2561,-2.2181146025878005
2017-12-04,55200,55700,50000,54100,6878,2.2684310018903595
2017-12-05,54100,54900,53100,53900,4640,-0.36968576709796674
2017-12-06,53899,54500,51700,53400,9656,-0.927643784786642
2017-12-07,53200,53200,50600,51600,8316,-3.3707865168539324
2017-12-08,52100,53300,50000,52000,6482,0.7751937984496124
2017-12-11,52000,52600,50600,51700,10175,-0.576923076923077
2017-12-12,52199,52400,48500,52100,8846,0.7736943907156674
2017-12-13,51200,54400,51200,53200,8176,2.111324376199616
2017-12-14,53500,60600,53500,57600,36729,8.270676691729323
2017-12-15,57600,57600,54900,55800,12845,-3.125
2017-12-18,55600,55600,51200,51700,13665,-7.347670250896058
2017-12-19,52499,54400,51400,53800,11406,4.061895551257253
2017-12-20,54000,55200,51100,52400,7822,-2.6022304832713754
2017-12-21,52400,53900,50900,52000,9385,-0.7633587786259541
2017-12-22,52000,52999,50400,51300,4530,-1.3461538461538463
2017-12-26,50100,53100,48500,49600,7510,-3.313840155945419
2017-12-27,49600,53200,49600,52400,5067,5.64516129032258
2017-12-28,53600,54800,50300,53200,5240,1.5267175572519083
