날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2045,2135,2030,2110,2362285,3.6855036855036856
2022-02-04,2095,2150,2085,2140,1405913,1.4218009478672986
2022-02-07,2155,2165,2100,2135,1363141,-0.23364485981308408
2022-02-08,2125,2200,2085,2110,1910832,-1.1709601873536302
2022-02-09,2125,2185,2115,2180,1225265,3.3175355450236967
2022-02-10,2200,2325,2120,2135,7284879,-2.064220183486239
2022-02-11,2135,2190,2120,2130,1960240,-0.234192037470726
2022-02-14,2090,2090,2000,2020,2185210,-5.164319248826291
2022-02-15,2015,2070,1965,1985,2249729,-1.7326732673267329
2022-02-16,2040,2145,2035,2145,2887660,8.060453400503778
2022-02-17,2155,2210,2035,2070,5988661,-3.4965034965034967
2022-02-18,2025,2095,2015,2075,1300842,0.24154589371980675
2022-02-21,2050,2115,2030,2110,1224942,1.6867469879518073
2022-02-22,2045,2085,2025,2045,1280681,-3.080568720379147
2022-02-23,2055,2100,2055,2100,1262333,2.689486552567237
2022-02-24,2070,2160,2000,2015,4606130,-4.0476190476190474
2022-02-25,2075,2110,2045,2080,1805432,3.225806451612903
2022-02-28,2070,2115,2040,2105,1278345,1.201923076923077
