날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,27100,27950,26850,27450,523900,0.9191176470588236
2019-10-02,27100,27950,27050,27600,500837,0.546448087431694
2019-10-04,27600,27600,26750,27000,311069,-2.1739130434782608
2019-10-07,27000,27100,26550,26650,234927,-1.2962962962962963
2019-10-08,26900,27300,26700,27250,307145,2.25140712945591
2019-10-10,27000,27200,26700,27050,355121,-0.7339449541284404
2019-10-11,27200,27300,26700,27150,264996,0.36968576709796674
2019-10-14,26750,27050,25600,25850,843360,-4.788213627992634
2019-10-15,25950,26100,25150,25450,873683,-1.5473887814313347
2019-10-16,25550,26350,25550,26100,497644,2.5540275049115913
2019-10-17,26350,26600,25850,26150,356846,0.19157088122605362
2019-10-18,26300,27450,26200,27100,736732,3.632887189292543
2019-10-21,27000,27500,26800,27250,369774,0.5535055350553505
2019-10-22,27300,28400,27300,28100,534433,3.1192660550458715
2019-10-23,28100,28350,27750,27750,261963,-1.2455516014234875
2019-10-24,27750,28500,27450,28450,405409,2.5225225225225225
2019-10-25,28450,28500,28050,28250,174332,-0.7029876977152899
2019-10-28,28400,28400,27850,28000,205664,-0.8849557522123894
2019-10-29,28000,28200,27700,27700,196631,-1.0714285714285714
2019-10-30,27750,28450,27700,28200,317101,1.8050541516245486
2019-10-31,28250,28550,28050,28450,303034,0.8865248226950355
