날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1020,1038,994,1019,1303353,0.19665683382497542
2018-03-05,1004,1015,979,1000,740988,-1.8645731108930326
2018-03-06,1016,1033,982,1027,1487094,2.7
2018-03-07,1018,1053,1004,1005,1639376,-2.142161635832522
2018-03-08,1015,1030,998,1013,545800,0.7960199004975124
2018-03-09,1005,1026,1001,1017,429045,0.3948667324777887
2018-03-12,1015,1025,1003,1010,382692,-0.688298918387414
2018-03-13,1004,1014,980,1004,541747,-0.594059405940594
2018-03-14,995,1042,991,1037,1224028,3.286852589641434
2018-03-15,1026,1045,1021,1043,486082,0.5785920925747349
2018-03-16,1042,1074,1020,1047,907927,0.38350910834132307
2018-03-19,1049,1062,1016,1037,423744,-0.9551098376313276
2018-03-20,1033,1034,982,1008,467039,-2.796528447444552
2018-03-21,1007,1014,973,981,696882,-2.6785714285714284
2018-03-22,980,980,904,952,1202029,-2.9561671763506627
2018-03-23,925,959,908,952,239197,0.0
2018-03-26,995,996,917,976,216982,2.5210084033613445
2018-03-27,976,978,948,966,128711,-1.0245901639344261
2018-03-28,960,1047,920,921,2700462,-4.658385093167702
2018-03-29,920,953,920,939,356912,1.9543973941368076
2018-03-30,928,964,928,961,254756,2.3429179978700745
