날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4102,4182,4102,4131,53494,0.9284143659907158
2018-09-04,4121,4155,4112,4155,42436,0.5809731299927379
2018-09-05,4173,4182,4121,4159,68781,0.09626955475330926
2018-09-06,4169,4363,4159,4226,394710,1.6109641740803076
2018-09-07,4230,4263,4201,4230,84221,0.09465215333648841
2018-09-10,4281,4357,4248,4348,107386,2.789598108747045
2018-09-11,4424,4424,4306,4325,113317,-0.5289788408463661
2018-09-12,4367,4367,4292,4344,60521,0.43930635838150295
2018-09-13,4324,4376,4315,4315,50082,-0.6675874769797422
2018-09-14,4338,4362,4258,4301,49950,-0.3244495944380069
2018-09-17,4311,4344,4268,4330,46202,0.6742617995814927
2018-09-18,4344,4377,4273,4363,49246,0.7621247113163973
2018-09-19,4362,4371,4173,4192,104567,-3.9193215677286273
2018-09-20,4244,4258,4069,4112,137322,-1.9083969465648856
2018-09-21,4117,4202,4079,4174,85217,1.5077821011673151
2018-09-27,4197,4244,4192,4216,71593,1.0062290368950648
2018-09-28,4173,4225,4154,4188,102048,-0.6641366223908919
