날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21550,21600,20850,20900,163513,-1.8779342723004695
2017-06-02,21000,21400,20850,21350,189945,2.15311004784689
2017-06-05,21400,21650,21100,21450,202607,0.468384074941452
2017-06-07,21500,21550,20850,21050,127981,-1.8648018648018647
2017-06-08,21200,21200,20500,20950,150557,-0.4750593824228029
2017-06-09,20800,21500,20700,21450,163135,2.386634844868735
2017-06-12,21650,21650,21100,21200,101013,-1.1655011655011656
2017-06-13,21050,21400,21050,21200,97900,0.0
2017-06-14,21150,21350,20950,21050,81039,-0.7075471698113208
2017-06-15,21250,21300,20700,20750,78963,-1.4251781472684086
2017-06-16,20700,20900,20150,20400,118633,-1.6867469879518073
2017-06-19,20450,20550,20100,20150,74193,-1.2254901960784315
2017-06-20,20100,20250,19800,19850,93566,-1.488833746898263
2017-06-21,19800,20050,19650,20050,49569,1.0075566750629723
2017-06-22,20050,20050,19700,19750,56432,-1.4962593516209477
2017-06-23,20000,20050,19800,20000,38926,1.2658227848101267
2017-06-26,19850,19850,18800,19350,247827,-3.25
2017-06-27,19050,19350,18900,18950,84036,-2.0671834625323
2017-06-28,18900,18900,18300,18650,125017,-1.58311345646438
2017-06-29,18700,18950,18550,18850,60621,1.0723860589812333
2017-06-30,18700,18950,18600,18750,40082,-0.5305039787798408
