날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,64600,65900,63500,63500,31655,-1.7027863777089782
2021-04-02,63500,65900,63500,65300,36107,2.8346456692913384
2021-04-05,65800,66400,65100,66200,37118,1.3782542113323124
2021-04-06,66500,66900,65400,66400,33012,0.3021148036253776
2021-04-07,66400,71300,66400,69300,133111,4.367469879518072
2021-04-08,69900,70900,68500,70100,57151,1.1544011544011543
2021-04-09,71000,75000,70400,74200,170167,5.848787446504993
2021-04-12,81400,85000,79000,83900,391189,13.07277628032345
2021-04-13,85200,106000,83300,93000,1092877,10.846245530393325
2021-04-14,96300,98000,86700,89500,342516,-3.763440860215054
2021-04-15,89000,94600,86800,90600,262231,1.2290502793296088
2021-04-16,91000,91300,85700,90500,221877,-0.11037527593818984
2021-04-19,89600,89700,88100,88200,93045,-2.541436464088398
2021-04-20,88200,96500,87500,94500,274413,7.142857142857142
2021-04-21,93500,101500,92900,97600,226929,3.28042328042328
2021-04-22,99900,100500,95900,96400,93201,-1.2295081967213115
2021-04-23,95400,95500,92100,94200,105138,-2.2821576763485476
2021-04-26,94300,97900,94200,95200,88346,1.0615711252653928
2021-04-27,96300,99000,95000,98300,85643,3.256302521008404
2021-04-28,98900,101000,96400,97700,101640,-0.6103763987792472
2021-04-29,97900,97900,90500,90600,143144,-7.267144319344933
2021-04-30,90200,92400,88700,91500,86948,0.9933774834437087
