날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3105,3295,3060,3295,449454,9.833333333333332
2022-02-04,3280,3355,3250,3350,451062,1.669195751138088
2022-02-07,3355,3360,3210,3345,301435,-0.1492537313432836
2022-02-08,3345,3345,3230,3260,232688,-2.5411061285500747
2022-02-09,3280,3340,3265,3290,183582,0.9202453987730062
2022-02-10,3290,3330,3210,3295,231870,0.1519756838905775
2022-02-11,3250,3850,3240,3445,9425365,4.552352048558421
2022-02-14,3450,3565,3255,3265,2402828,-5.2249637155297535
2022-02-15,3330,3640,3300,3300,4062728,1.0719754977029097
2022-02-16,3165,3235,3075,3230,781881,-2.1212121212121215
2022-02-17,3280,3345,3200,3250,745062,0.6191950464396285
2022-02-18,3255,3400,3255,3330,922000,2.4615384615384617
2022-02-21,3400,3445,3270,3305,606439,-0.7507507507507507
2022-02-22,3340,3465,3245,3330,1858519,0.7564296520423601
2022-02-23,3575,3600,3315,3335,2145613,0.15015015015015015
2022-02-24,3410,3530,3335,3450,2554460,3.4482758620689653
2022-02-25,3385,3430,3210,3290,1100019,-4.63768115942029
2022-02-28,3295,3355,3200,3225,422138,-1.9756838905775076
