날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3310,3340,3185,3260,688736,-1.5105740181268883
2021-06-02,3260,3260,3210,3230,370820,-0.9202453987730062
2021-06-03,3240,3340,3240,3250,553310,0.6191950464396285
2021-06-04,3250,3260,3200,3260,254400,0.3076923076923077
2021-06-07,3270,3280,3190,3275,430399,0.4601226993865031
2021-06-08,3250,3310,3230,3295,462587,0.6106870229007634
2021-06-09,3305,3580,3285,3340,3493182,1.3657056145675266
2021-06-10,3340,3420,3310,3355,699113,0.4491017964071856
2021-06-11,3355,3380,3285,3290,345492,-1.9374068554396422
2021-06-14,3300,3310,3240,3240,260957,-1.5197568389057752
2021-06-15,3245,3295,3230,3285,238437,1.3888888888888888
2021-06-16,3285,3330,3270,3315,192942,0.91324200913242
2021-06-17,3315,3315,3275,3275,208041,-1.206636500754148
2021-06-18,3290,3300,3210,3215,307362,-1.8320610687022902
2021-06-21,3200,3200,3125,3150,380104,-2.021772939346812
2021-06-22,3155,3220,3155,3190,210144,1.2698412698412698
2021-06-23,3190,3200,3140,3145,205413,-1.4106583072100314
2021-06-24,3145,3155,3120,3135,148479,-0.3179650238473768
2021-06-25,3135,3200,3130,3150,195027,0.4784688995215311
2021-06-28,3160,3175,3150,3165,158337,0.4761904761904762
2021-06-29,3175,3215,3170,3205,239825,1.263823064770932
2021-06-30,3210,3220,3185,3195,171331,-0.31201248049922
