날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,94994,95894,90041,90492,18407,-4.7392466892645855
2018-07-03,91392,95219,90716,95219,22611,5.223666180435839
2018-07-04,94543,96344,92742,95444,13164,0.23629737762421366
2018-07-05,96794,96794,92517,95669,18007,0.23574032940782028
2018-07-06,95668,96118,92517,94093,12245,-1.6473465803969938
2018-07-09,93642,94092,91616,92292,14035,-1.9140637454433378
2018-07-10,92968,98370,92517,97245,29202,5.366662332596541
2018-07-11,95891,96569,93643,94994,17778,-2.314771967710422
2018-07-12,94993,103322,94993,102197,107367,7.582584163210308
2018-07-13,107598,109850,101071,101071,213041,-1.1017935947239157
2018-07-16,101296,105798,101071,105123,62540,4.009062935955912
2018-07-17,103773,103998,98820,99271,62226,-5.566812210458226
2018-07-18,100395,102646,97691,98595,40065,-0.6809642292310947
2018-07-19,98595,99495,96794,97920,26276,-0.6846188954815152
2018-07-20,97919,99495,95668,97920,24465,0.0
2018-07-23,97694,97919,90041,90041,36411,-8.046364379084968
2018-07-24,90266,93192,90266,91617,22293,1.7503137459601736
2018-07-25,91616,92289,88465,89816,21772,-1.9657923747776067
2018-07-26,90041,92742,90041,91842,11794,2.2557228110804313
2018-07-27,92742,92967,91391,92517,10640,0.7349578624158881
2018-07-30,92514,92743,90266,90492,14278,-2.1887869256460974
2018-07-31,90716,93417,90266,92292,13862,1.9891261105954117
