날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19995,20803,18293,18592,7016015,-8.768830659011728
2021-05-04,18889,19229,17740,18932,5930305,1.8287435456110155
2021-05-06,18974,20038,18634,19911,4948199,5.171138812592436
2021-05-07,20421,21271,19910,20761,4935939,4.268997036813822
2021-05-10,21399,22165,21101,21868,4992830,5.332113096671644
2021-05-11,21910,23399,21484,22931,7918788,4.860984086336199
2021-05-12,23058,23654,21484,22591,6256591,-1.4827089965548819
2021-05-13,21527,22122,20165,20336,6070817,-9.98185117967332
2021-05-14,20378,20931,19102,19911,5107464,-2.0898898505114083
2021-05-17,20335,20591,19655,19911,3177361,0.0
2021-05-18,20208,22037,19995,21485,6269605,7.905178042288183
2021-05-20,21101,21101,19995,20421,3631297,-4.952292296951361
2021-05-21,20421,20718,19527,20421,3318013,0.0
2021-05-24,20165,20633,19825,20123,1890027,-1.459282111551834
2021-05-25,20421,20633,19825,20166,2159414,0.21368583213238584
2021-05-26,19910,20038,18719,18847,4386748,-6.540712089655856
2021-05-27,18889,19655,18761,19017,3309425,0.9020003183530535
2021-05-28,19527,19697,19187,19272,2555502,1.3409055056002523
2021-05-31,19400,19655,18378,19485,3056093,1.1052303860523038
