날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,67800,68900,67700,68900,3469,1.7725258493353029
2018-10-02,70000,70500,68900,70200,3940,1.8867924528301887
2018-10-04,70200,71200,68400,69300,2728,-1.282051282051282
2018-10-05,69200,70000,67700,69900,2030,0.8658008658008658
2018-10-08,70000,70100,68500,68500,1663,-2.0028612303290414
2018-10-10,68500,70000,66500,67600,3802,-1.313868613138686
2018-10-11,64900,66700,64900,66300,8777,-1.9230769230769231
2018-10-12,66300,67500,66000,67500,1464,1.809954751131222
2018-10-15,67500,67500,66000,67300,1423,-0.2962962962962963
2018-10-16,67200,67400,66500,67400,1285,0.1485884101040119
2018-10-17,67400,72400,67300,68900,687,2.225519287833828
2018-10-18,67300,68700,67000,67600,1594,-1.8867924528301887
2018-10-19,67400,67400,65000,67100,1987,-0.7396449704142012
2018-10-22,67100,67100,66000,67100,291,0.0
2018-10-23,67100,67100,65800,66900,1516,-0.29806259314456035
2018-10-24,67100,67100,65500,65800,8214,-1.6442451420029895
2018-10-25,64900,65700,63800,65300,11507,-0.7598784194528876
2018-10-26,64200,65100,63400,63600,4443,-2.6033690658499236
2018-10-29,63700,64800,62000,62500,3370,-1.729559748427673
2018-10-30,62500,64100,62500,63900,55777,2.2399999999999998
2018-10-31,65000,65500,64300,65400,1943,2.3474178403755865
