날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,31200,32450,31200,32300,105484,3.5256410256410255
2021-06-02,32350,33550,32300,32900,100679,1.8575851393188854
2021-06-03,33000,34750,33000,33950,143199,3.1914893617021276
2021-06-04,33900,33950,33250,33800,55329,-0.4418262150220913
2021-06-07,33800,34350,33100,33600,58906,-0.591715976331361
2021-06-08,33500,33500,32400,32700,57715,-2.6785714285714284
2021-06-09,32700,33050,32200,32500,43712,-0.6116207951070336
2021-06-10,32500,32950,32100,32600,45994,0.3076923076923077
2021-06-11,32600,33350,32450,33000,64879,1.2269938650306749
2021-06-14,33000,33800,32500,33800,65743,2.4242424242424243
2021-06-15,33900,34300,33300,33600,48152,-0.591715976331361
2021-06-16,33600,33850,33100,33550,39797,-0.1488095238095238
2021-06-17,33500,33900,33100,33700,36962,0.44709388971684055
2021-06-18,33750,35300,33500,34400,186012,2.0771513353115725
2021-06-21,34300,34650,33400,33850,69544,-1.5988372093023258
2021-06-22,34000,34500,33350,34100,63252,0.7385524372230428
2021-06-23,34450,36200,33900,35700,222002,4.69208211143695
2021-06-24,35850,36500,35100,35700,98436,0.0
2021-06-25,35700,36400,35400,35550,63790,-0.42016806722689076
2021-06-28,35600,36150,35350,35700,54724,0.42194092827004215
2021-06-29,35600,37250,35600,36650,128768,2.661064425770308
2021-06-30,36750,37500,36200,37500,115209,2.3192360163710775
