날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,14700,14850,14400,14400,14198,-2.0408163265306123
2021-04-02,14650,15500,14400,14900,40815,3.4722222222222223
2021-04-05,15050,15050,14500,14600,9009,-2.013422818791946
2021-04-06,14650,15000,14650,14850,20819,1.7123287671232876
2021-04-07,16400,18600,16400,18300,169561,23.232323232323232
2021-04-08,17150,19250,15400,15750,394006,-13.934426229508196
2021-04-09,15300,16500,15200,16400,93861,4.1269841269841265
2021-04-12,16350,16750,16050,16600,38210,1.2195121951219512
2021-04-13,17000,17250,16300,16800,41674,1.2048192771084338
2021-04-14,16700,17000,15900,16200,31319,-3.571428571428571
2021-04-15,16050,16400,15250,15500,34061,-4.320987654320987
2021-04-16,16900,20100,16200,19050,912606,22.903225806451612
2021-04-19,20100,24750,19500,24750,599152,29.92125984251969
2021-04-20,24750,24750,21150,24000,189073,-3.0303030303030303
2021-04-21,22000,22300,21550,21650,69173,-9.791666666666666
2021-04-22,22200,22200,21100,21500,38647,-0.6928406466512702
2021-04-23,20500,20500,19250,19800,60029,-7.906976744186046
2021-04-26,20150,21450,20000,20000,50206,1.0101010101010102
2021-04-27,21250,21250,19000,19500,27673,-2.5
2021-04-28,19650,20200,19050,19550,58317,0.2564102564102564
2021-04-29,19550,22550,19550,21300,124339,8.951406649616368
2021-04-30,20350,26900,20350,24100,163416,13.145539906103288
