날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,109000,109000,101500,106500,124,-0.46728971962616817
2022-02-04,106500,107000,106500,106500,136,0.0
2022-02-07,106500,109500,104000,109500,34,2.8169014084507045
2022-02-08,123000,123000,110500,110500,179,0.91324200913242
2022-02-09,110500,116000,110000,113500,32,2.7149321266968327
2022-02-10,113000,113000,111000,112000,10,-1.3215859030837005
2022-02-11,109000,112000,109000,110000,33,-1.7857142857142856
2022-02-14,107000,109000,102000,109000,140,-0.9090909090909091
2022-02-15,104500,106500,104500,106000,26,-2.7522935779816518
2022-02-16,112500,112500,104000,104500,126,-1.4150943396226416
2022-02-17,105000,105500,101500,105500,6,0.9569377990430622
2022-02-18,105000,108500,101500,106000,18,0.47393364928909953
2022-02-21,107500,107500,102000,102000,54,-3.7735849056603774
2022-02-22,100000,100000,98000,99900,71,-2.0588235294117645
2022-02-23,97800,110000,97800,100000,479,0.10010010010010009
2022-02-24,100000,103000,96500,96500,266,-3.5000000000000004
2022-02-25,98000,98000,96500,96500,90,0.0
2022-02-28,96500,98300,96500,98300,40,1.865284974093264
