날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8300,8540,8210,8350,153879,-1.7647058823529411
2019-08-02,8070,8520,8070,8490,265648,1.6766467065868262
2019-08-05,8450,8510,7900,7900,118358,-6.9493521790341575
2019-08-06,7800,8170,7510,7800,347487,-1.2658227848101267
2019-08-07,7670,8680,7670,8590,438825,10.128205128205128
2019-08-08,8680,8740,8250,8680,233049,1.0477299185098952
2019-08-09,8610,8730,8460,8460,100516,-2.5345622119815667
2019-08-12,8460,8570,8370,8460,57071,0.0
2019-08-13,8390,8580,8250,8460,113454,0.0
2019-08-14,8490,9340,8490,9230,427913,9.101654846335698
2019-08-16,9180,9230,8880,8940,134323,-3.14192849404117
2019-08-19,8960,9030,8670,8700,106677,-2.684563758389262
2019-08-20,8800,8950,8670,8920,150550,2.528735632183908
2019-08-21,8920,8980,8780,8930,98245,0.11210762331838565
2019-08-22,8900,9120,8760,9100,153365,1.9036954087346025
2019-08-23,9080,9080,8830,9000,129398,-1.098901098901099
2019-08-26,8900,8900,8690,8760,98709,-2.666666666666667
2019-08-27,8760,8860,8490,8640,217187,-1.36986301369863
2019-08-28,8640,8640,8380,8450,148179,-2.199074074074074
2019-08-29,8530,8850,8420,8670,116776,2.603550295857988
2019-08-30,8690,9050,8690,8850,108561,2.0761245674740483
