날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,15950,16000,15350,15700,65750,2.2801302931596092
2022-02-04,15500,15900,15400,15850,56174,0.9554140127388535
2022-02-07,15900,16600,15500,15850,140799,0.0
2022-02-08,15800,16150,15600,15750,45806,-0.6309148264984227
2022-02-09,15850,16450,15750,16300,73152,3.492063492063492
2022-02-10,16600,16650,16100,16150,96497,-0.9202453987730062
2022-02-11,16000,16350,15800,16100,47791,-0.30959752321981426
2022-02-14,15900,15900,15350,15400,62322,-4.3478260869565215
2022-02-15,15250,15600,14900,15000,62150,-2.5974025974025974
2022-02-16,15450,15800,15250,15650,51140,4.333333333333334
2022-02-17,15650,16150,15500,15750,73167,0.6389776357827476
2022-02-18,15350,15850,15350,15700,26557,-0.31746031746031744
2022-02-21,15550,15700,15400,15600,41349,-0.6369426751592357
2022-02-22,15400,15600,15200,15300,38946,-1.9230769230769231
2022-02-23,15250,16450,15250,16150,119754,5.555555555555555
2022-02-24,16300,16750,15650,15800,168252,-2.1671826625387
2022-02-25,16050,16350,15800,16250,116852,2.848101265822785
2022-02-28,16600,16950,16250,16500,152888,1.5384615384615385
