날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10500,10600,10200,10300,28996,-1.4354066985645932
2017-07-04,10300,10300,10100,10100,50306,-1.9417475728155338
2017-07-05,10200,10250,10050,10250,14119,1.4851485148514851
2017-07-06,10200,10400,10150,10400,37518,1.4634146341463417
2017-07-07,10350,10450,10200,10300,20484,-0.9615384615384616
2017-07-10,10300,10350,10150,10200,11034,-0.9708737864077669
2017-07-11,10250,10300,10050,10200,32945,0.0
2017-07-12,10250,10250,10000,10000,22610,-1.9607843137254901
2017-07-13,10000,10050,9940,9940,27248,-0.6
2017-07-14,9990,10150,9940,10100,16563,1.6096579476861168
2017-07-17,10150,10300,10100,10250,17442,1.4851485148514851
2017-07-18,10300,10300,10100,10250,23934,0.0
2017-07-19,10200,10500,10100,10350,34817,0.975609756097561
2017-07-20,10350,10550,10350,10450,28070,0.966183574879227
2017-07-21,10450,10550,10400,10450,24517,0.0
2017-07-24,10550,10750,10350,10350,51579,-0.9569377990430622
2017-07-25,10250,10550,10050,10450,42631,0.966183574879227
2017-07-26,10500,10500,10250,10350,31427,-0.9569377990430622
2017-07-27,10350,10500,10300,10350,33888,0.0
2017-07-28,10350,10650,10100,10300,75843,-0.4830917874396135
2017-07-31,10300,10550,10250,10350,14685,0.48543689320388345
