날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,54900,55000,54600,54800,892,-0.18214936247723132
2017-12-04,55000,55200,54600,55100,891,0.5474452554744526
2017-12-05,55100,55100,54300,54400,9915,-1.2704174228675136
2017-12-06,54400,54800,54400,54600,361,0.3676470588235294
2017-12-07,54700,54800,54100,54100,2431,-0.9157509157509158
2017-12-08,54200,54200,53400,53900,5919,-0.36968576709796674
2017-12-11,53900,54300,53700,54300,1059,0.7421150278293136
2017-12-12,53800,54300,53500,54200,850,-0.1841620626151013
2017-12-13,53700,54200,53600,53900,630,-0.5535055350553505
2017-12-14,54000,54900,54000,54800,979,1.6697588126159555
2017-12-15,54700,56000,54500,55000,926,0.36496350364963503
2017-12-18,55100,56600,55100,55900,11025,1.6363636363636365
2017-12-19,56400,56500,55500,56000,1600,0.17889087656529518
2017-12-20,55000,56000,55000,55700,416,-0.5357142857142857
2017-12-21,55700,55900,55100,55700,2063,0.0
2017-12-22,55700,56500,55200,56500,2792,1.436265709156194
2017-12-26,56500,56700,56100,56500,1431,0.0
2017-12-27,56500,56500,54600,55300,3594,-2.1238938053097343
2017-12-28,55500,55900,55400,55800,545,0.9041591320072333
