날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4030,4035,3870,3970,14702,0.37926675094816686
2018-11-02,3980,4040,3940,4010,47317,1.0075566750629723
2018-11-05,3905,3985,3880,3975,15569,-0.8728179551122194
2018-11-06,3975,4010,3925,4000,9471,0.628930817610063
2018-11-07,4070,4180,3745,3835,203993,-4.125
2018-11-08,3845,3910,3790,3825,96609,-0.2607561929595828
2018-11-09,3865,3865,3770,3820,68741,-0.130718954248366
2018-11-12,3815,3850,3710,3750,75960,-1.832460732984293
2018-11-13,3740,3740,3625,3640,65427,-2.933333333333333
2018-11-14,3650,3655,3505,3555,108371,-2.3351648351648353
2018-11-15,3555,3560,3500,3545,20776,-0.2812939521800281
2018-11-16,3550,3595,3545,3555,60747,0.2820874471086037
2018-11-19,3550,3680,3550,3625,79254,1.969057665260197
2018-11-20,3615,3770,3585,3700,88983,2.0689655172413794
2018-11-21,3730,4500,3730,3960,1321217,7.027027027027027
2018-11-22,3900,3950,3840,3850,130359,-2.7777777777777777
2018-11-23,3850,3850,3700,3700,98404,-3.896103896103896
2018-11-26,3700,3830,3700,3810,69104,2.9729729729729732
2018-11-27,3835,3850,3795,3850,30850,1.0498687664041995
2018-11-28,3870,3880,3820,3850,40012,0.0
2018-11-29,3830,3900,3820,3820,66615,-0.7792207792207793
2018-11-30,3805,3840,3765,3780,31545,-1.0471204188481675
