날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4046,4064,3901,3901,13318,-2.718204488778055
2019-01-03,3901,3973,3846,3901,6149,0.0
2019-01-04,3919,3919,3810,3901,14723,0.0
2019-01-07,3901,4010,3864,3992,10734,2.332735196103563
2019-01-08,4028,4028,3901,3974,4474,-0.45090180360721444
2019-01-09,4010,4064,3919,3974,14045,0.0
2019-01-10,4028,4119,3973,4101,34844,3.1957725213890287
2019-01-11,4155,4155,4064,4155,7315,1.3167520117044622
2019-01-14,4173,4210,4065,4065,10541,-2.166064981949458
2019-01-15,4046,4155,4046,4083,10246,0.44280442804428044
2019-01-16,4155,4318,4155,4210,28348,3.1104579965711485
2019-01-17,4282,4482,4246,4319,62559,2.5890736342042757
2019-01-18,4318,4409,4282,4391,13153,1.6670525584626072
2019-01-21,4391,4445,4227,4246,21691,-3.3022090639945345
2019-01-22,4300,4354,4173,4173,8755,-1.7192651907677814
2019-01-23,4191,4354,4191,4300,17252,3.0433740714114546
2019-01-24,4336,4373,4300,4355,12241,1.2790697674418605
2019-01-25,4445,4445,4282,4337,15010,-0.41331802525832373
2019-01-28,4409,4427,4336,4391,18823,1.2451002997463685
2019-01-29,4427,4427,4263,4391,40644,0.0
2019-01-30,4337,4482,4337,4446,44683,1.2525620587565476
2019-01-31,4463,4536,4354,4409,79156,-0.8322087269455691
