날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2455,2455,2405,2435,32135,-1.417004048582996
2018-09-04,2410,2445,2405,2425,16818,-0.41067761806981523
2018-09-05,2425,2455,2415,2430,32050,0.2061855670103093
2018-09-06,2415,2525,2410,2460,42749,1.2345679012345678
2018-09-07,2435,2475,2385,2405,82088,-2.2357723577235773
2018-09-10,2375,2420,2375,2390,32239,-0.6237006237006237
2018-09-11,2390,2530,2380,2495,119843,4.393305439330543
2018-09-12,2495,2500,2430,2460,14094,-1.402805611222445
2018-09-13,2445,2535,2425,2535,61452,3.048780487804878
2018-09-14,2515,2560,2465,2485,74863,-1.9723865877712032
2018-09-17,2485,2485,2440,2450,26168,-1.4084507042253522
2018-09-18,2435,2515,2425,2445,27992,-0.20408163265306123
2018-09-19,2445,2455,2395,2400,20080,-1.8404907975460123
2018-09-20,2400,2445,2375,2375,45992,-1.0416666666666665
2018-09-21,2375,2410,2370,2380,11964,0.21052631578947367
2018-09-27,2380,2425,2340,2390,78688,0.42016806722689076
2018-09-28,2365,2435,2350,2410,54955,0.8368200836820083
