날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,24600,24850,24150,24250,42429,-1.4227642276422763
2023-07-04,24150,24300,23600,23700,52520,-2.268041237113402
2023-07-05,23700,23800,23200,23600,53377,-0.42194092827004215
2023-07-06,23400,23950,23200,23600,43189,0.0
2023-07-07,23350,23600,22800,23100,47055,-2.11864406779661
2023-07-10,23100,23850,23050,23400,37170,1.2987012987012987
2023-07-11,23400,24300,23400,24300,30286,3.8461538461538463
2023-07-12,24300,24500,23750,23900,50286,-1.646090534979424
2023-07-13,24150,24300,23600,23800,68393,-0.41841004184100417
2023-07-14,23850,24700,23850,24300,44433,2.100840336134454
2023-07-17,24150,25950,24100,25700,48582,5.761316872427984
2023-07-18,25850,26150,24650,24650,93189,-4.085603112840467
2023-07-19,24850,26000,24750,25650,52043,4.056795131845842
2023-07-20,25650,26900,25200,26850,92128,4.678362573099415
2023-07-21,26450,26550,25850,25850,34925,-3.7243947858473
2023-07-24,25850,25850,24250,24600,52395,-4.835589941972921
2023-07-25,24600,24750,24100,24100,47186,-2.0325203252032518
2023-07-26,24200,24250,23350,23550,125850,-2.2821576763485476
2023-07-27,23400,25450,23400,25250,65292,7.218683651804671
2023-07-28,25100,25450,24750,24950,19445,-1.188118811881188
2023-07-31,24950,25750,24500,25100,74606,0.6012024048096193
