날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1550,1595,1535,1585,304881,2.258064516129032
2019-05-03,1590,1595,1565,1570,242505,-0.9463722397476341
2019-05-07,1545,1550,1505,1520,468677,-3.1847133757961785
2019-05-08,1510,1520,1475,1510,246787,-0.6578947368421052
2019-05-09,1490,1505,1390,1405,1120417,-6.95364238410596
2019-05-10,1400,1500,1375,1450,551211,3.202846975088968
2019-05-13,1470,1470,1410,1425,214276,-1.7241379310344827
2019-05-14,1390,1460,1365,1450,488341,1.7543859649122806
2019-05-15,1480,1495,1455,1490,301665,2.7586206896551726
2019-05-16,1535,1535,1420,1445,482989,-3.0201342281879198
2019-05-17,1450,1465,1410,1415,318634,-2.0761245674740483
2019-05-20,1415,1460,1375,1375,415182,-2.8268551236749118
2019-05-21,1390,1400,1360,1390,316770,1.090909090909091
2019-05-22,1405,1420,1380,1385,182137,-0.3597122302158274
2019-05-23,1395,1420,1345,1355,379973,-2.166064981949458
2019-05-24,1315,1360,1290,1355,402313,0.0
2019-05-27,1365,1385,1340,1350,205439,-0.36900369003690037
2019-05-28,1340,1380,1340,1365,294713,1.1111111111111112
2019-05-29,1380,1380,1315,1340,294934,-1.8315018315018317
2019-05-30,1340,1350,1290,1290,423284,-3.731343283582089
2019-05-31,1290,1325,1270,1315,255208,1.937984496124031
