날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4565,4650,4525,4640,68066,2.0902090209020905
2022-03-03,4720,4760,4655,4730,69327,1.9396551724137931
2022-03-04,4715,4785,4680,4745,70271,0.3171247357293869
2022-03-07,4745,4745,4645,4660,49613,-1.7913593256059008
2022-03-08,4600,4695,4550,4635,79720,-0.5364806866952789
2022-03-10,4650,4750,4635,4650,47823,0.3236245954692557
2022-03-11,4660,4745,4645,4740,65113,1.935483870967742
2022-03-14,4740,4790,4680,4730,66076,-0.21097046413502107
2022-03-15,4690,4700,4630,4640,35848,-1.9027484143763214
2022-03-16,4705,4810,4700,4800,111512,3.4482758620689653
2022-03-17,4830,4980,4780,4930,288063,2.7083333333333335
2022-03-18,5150,5160,4875,4945,406046,0.3042596348884381
2022-03-21,4945,5380,4945,5260,747650,6.370070778564206
2022-03-22,5380,5380,5090,5140,310068,-2.2813688212927756
2022-03-23,5320,6030,5290,5580,2983923,8.560311284046692
2022-03-24,5550,5570,5350,5360,399294,-3.942652329749104
2022-03-25,5400,5410,5160,5260,271815,-1.8656716417910446
2022-03-28,5190,5360,5140,5280,208146,0.38022813688212925
2022-03-29,5260,5300,5170,5180,144845,-1.893939393939394
2022-03-30,5230,5470,5160,5330,232998,2.8957528957528957
2022-03-31,5230,5750,5100,5480,1256413,2.8142589118198873
