날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,21050,21650,20950,21400,223466,-1.6091954022988506
2020-02-04,21350,22100,21300,22000,184021,2.803738317757009
2020-02-05,22050,22200,21750,22000,214047,0.0
2020-02-06,22200,23300,22200,23100,190156,5.0
2020-02-07,22800,23150,22700,23050,134604,-0.21645021645021645
2020-02-10,22700,23050,22550,23000,109767,-0.21691973969631237
2020-02-11,23050,23200,22850,23000,143895,0.0
2020-02-12,22950,23500,22950,23400,148744,1.7391304347826086
2020-02-13,23350,23600,23000,23150,162610,-1.0683760683760684
2020-02-14,22950,23150,22700,22900,130426,-1.079913606911447
2020-02-17,22950,23150,22650,22900,98837,0.0
2020-02-18,22700,22900,22400,22600,126530,-1.3100436681222707
2020-02-19,22600,22800,22150,22250,151502,-1.5486725663716814
2020-02-20,22150,22600,21950,21950,174548,-1.348314606741573
2020-02-21,21600,21800,21350,21350,238132,-2.733485193621868
2020-02-24,20750,21000,20250,20350,285066,-4.683840749414521
2020-02-25,20050,20950,20050,20700,216629,1.71990171990172
2020-02-26,20450,20650,20100,20300,337943,-1.932367149758454
2020-02-27,20300,20600,20200,20400,191081,0.49261083743842365
2020-02-28,19950,20350,19850,20050,483832,-1.715686274509804
