날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2789,2817,2711,2719,44319,-2.404881550610194
2021-11-02,2803,2803,2535,2564,220651,-5.70062522986392
2021-11-03,2637,2637,2464,2500,71932,-2.49609984399376
2021-11-04,2570,2641,2408,2497,146827,-0.12
2021-11-05,2500,2507,2433,2451,73550,-1.84221065278334
2021-11-08,2437,2725,2426,2673,272916,9.057527539779683
2021-11-09,2679,3472,2679,3472,4972334,29.89150766928545
2021-11-10,3468,3472,2792,3039,1372801,-12.471198156682027
2021-11-11,3003,3303,2799,3303,463370,8.687068114511352
2021-11-12,3260,3831,3204,3430,1217444,3.84498940357251
2021-11-15,3434,3832,3430,3649,543160,6.384839650145772
2021-11-16,3684,3761,3564,3642,366662,-0.1918333790079474
2021-11-17,3571,3782,3529,3670,208933,0.7688083470620538
2021-11-18,3669,3704,3472,3634,225631,-0.9809264305177112
2021-11-19,3662,3669,3458,3522,130653,-3.0820033021463953
2021-11-22,3550,3550,3173,3212,240684,-8.801817149346961
2021-11-23,3222,3373,3201,3275,150154,1.9613947696139475
2021-11-24,3370,3592,3278,3314,219177,1.1908396946564885
2021-11-25,3405,3486,3239,3289,210152,-0.7543753771876885
2021-11-26,3370,3451,3155,3159,252212,-3.9525691699604746
2021-11-29,3162,3353,2895,3272,390268,3.5770813548591325
2021-11-30,3380,4204,3306,3775,2525051,15.372860635696822
