날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,123500,127500,123000,127000,182848,2.834008097165992
2021-11-02,127500,128500,126000,126500,119550,-0.39370078740157477
2021-11-03,126000,127500,125000,125500,124687,-0.7905138339920948
2021-11-04,126500,128000,123500,124000,196548,-1.1952191235059761
2021-11-05,124000,124500,120000,123000,208315,-0.8064516129032258
2021-11-08,123000,126000,121500,125000,214306,1.6260162601626018
2021-11-09,125500,132000,125500,131500,663818,5.2
2021-11-10,132000,133500,129000,131000,420096,-0.38022813688212925
2021-11-11,128500,140500,125000,135000,1662986,3.0534351145038165
2021-11-12,138500,139500,131500,132500,675624,-1.8518518518518516
2021-11-15,132500,135000,129000,131500,348248,-0.7547169811320755
2021-11-16,131500,135000,131000,135000,329879,2.6615969581749046
2021-11-17,135500,136000,131500,132000,309573,-2.2222222222222223
2021-11-18,132000,136000,130500,134000,337696,1.5151515151515151
2021-11-19,132000,133500,125500,126500,557279,-5.597014925373134
2021-11-22,124000,126000,121000,124000,406653,-1.9762845849802373
2021-11-23,122000,125500,122000,123000,205988,-0.8064516129032258
2021-11-24,121500,124000,120000,122000,217473,-0.8130081300813009
2021-11-25,121500,125000,121000,123000,149488,0.819672131147541
2021-11-26,123000,123500,119500,120000,199993,-2.4390243902439024
2021-11-29,118500,123500,118000,120000,204984,0.0
2021-11-30,120500,122000,115500,117000,314056,-2.5
