날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,34706,34758,33465,34603,848730,0.9039745720701018
2018-06-04,34395,35275,33413,33413,760020,-3.4390081784816346
2018-06-05,33465,33930,32379,32586,488041,-2.475084547930446
2018-06-07,32741,34085,32223,32948,598632,1.1109065242742282
2018-06-08,33103,33879,32689,33155,425663,0.6282627170086197
2018-06-11,32999,33206,31448,31448,537988,-5.148544714221083
2018-06-12,31758,32482,31551,31862,360076,1.3164589163062834
2018-06-14,32533,32533,30465,30465,587572,-4.384533299855628
2018-06-15,30206,32120,30206,31655,431210,3.9061217790907596
2018-06-18,31758,31913,29586,29793,421106,-5.8821671141999685
2018-06-19,29792,30309,29327,29327,221562,-1.5641258013627362
2018-06-20,29068,29585,28085,28241,470563,-3.7030722542367105
2018-06-21,28241,28448,26637,27155,537024,-3.8454728940193332
2018-06-22,26740,27309,26016,26482,386846,-2.4783649419996316
2018-06-25,26792,27102,26016,26482,350099,0.0
2018-06-26,26120,26689,25809,26172,235929,-1.1706064496639226
2018-06-27,25964,26481,25085,25137,503607,-3.954607977991747
2018-06-28,24930,25085,24051,24258,674550,-3.4968373314237975
2018-06-29,24361,24516,23844,24258,304537,0.0
