날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5620,5700,5560,5680,11274,1.0676156583629894
2022-06-03,5700,5740,5630,5720,23930,0.7042253521126761
2022-06-07,5680,5800,5590,5600,26647,-2.097902097902098
2022-06-08,5560,5700,5530,5700,15914,1.7857142857142856
2022-06-09,5670,5700,5300,5590,48769,-1.9298245614035088
2022-06-10,5600,5640,5420,5550,23632,-0.7155635062611807
2022-06-13,5350,5500,5120,5120,67755,-7.747747747747748
2022-06-14,4880,5050,4845,5030,53419,-1.7578125
2022-06-15,4910,4985,4815,4815,24326,-4.274353876739562
2022-06-16,4820,4990,4820,4865,15727,1.0384215991692627
2022-06-17,4855,4865,4750,4865,8864,0.0
2022-06-20,4870,4875,4475,4550,68435,-6.474820143884892
2022-06-21,4450,4620,4450,4540,26041,-0.21978021978021978
2022-06-22,4495,4580,4320,4320,16667,-4.845814977973569
2022-06-23,4320,4400,3970,4045,51649,-6.365740740740741
2022-06-24,4000,4190,3990,4175,11292,3.2138442521631645
2022-06-27,4180,4400,4160,4400,26321,5.389221556886228
2022-06-28,4355,4455,4325,4350,16982,-1.1363636363636365
2022-06-29,4250,4495,4250,4490,9097,3.218390804597701
2022-06-30,4490,4490,4310,4370,11291,-2.6726057906458798
