날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5430,5690,5430,5690,382881,2.338129496402878
2022-05-03,5710,5760,5650,5720,292819,0.5272407732864675
2022-05-04,5700,5890,5610,5650,571567,-1.2237762237762237
2022-05-06,5650,5810,5580,5710,355709,1.0619469026548671
2022-05-09,5730,5760,5460,5480,267832,-4.028021015761821
2022-05-10,5310,5460,5170,5440,243871,-0.7299270072992701
2022-05-11,5440,5490,5380,5490,137458,0.9191176470588236
2022-05-12,5350,5450,5210,5240,252127,-4.553734061930783
2022-05-13,5220,5700,5220,5480,832598,4.580152671755725
2022-05-16,5550,5710,5520,5610,306705,2.3722627737226274
2022-05-17,5610,5790,5560,5660,252951,0.8912655971479502
2022-05-18,5680,5700,5560,5600,141745,-1.0600706713780919
2022-05-19,5450,5530,5400,5480,134427,-2.142857142857143
2022-05-20,5490,5650,5490,5620,129419,2.5547445255474455
2022-05-23,5620,5640,5540,5570,113393,-0.8896797153024912
2022-05-24,5570,6160,5510,5910,5573865,6.104129263913824
2022-05-25,6060,6130,5650,5680,2579900,-3.8917089678511
2022-05-26,5740,5740,5370,5370,639595,-5.457746478873239
2022-05-27,5420,5470,5330,5330,368465,-0.74487895716946
2022-05-30,5360,6400,5360,6040,16538388,13.320825515947469
2022-05-31,6040,7700,5980,7090,48079272,17.3841059602649
